index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
389,25.75,571.5,34.69999885559082,309.41,3,4.075038896218509,0.1057226836026186
390,25.700000762939453,571.5,35.64999961853027,309.41,3,4.168850569843218,0.09381167362470855
391,25.700000762939453,571.5,35.69999885559082,309.41,3,4.282190903556189,0.11334033371297103
392,25.65000057220459,571.5,35.25,309.41,3,4.363741846431953,0.08155094287576414
393,25.65000057220459,567.5,35.10000038146973,309.41,3,4.466000121884303,0.10225827545234978
394,25.600000381469727,566.5,35.14999961853027,309.41,3,4.57762651408055,0.11162639219624726
395,25.600000381469727,572.0,35.5,309.41,3,4.688542948853831,0.11091643477328095
396,25.600000381469727,573.0,35.39999961853027,309.41,3,4.805376546206634,0.11683359735280252
397,25.600000381469727,569.5,35.400001525878906,309.41,3,4.888096082600913,0.0827195363942792
398,25.550000190734863,571.0,35.29999923706055,309.41,3,4.987751955246989,0.09965587264607656
399,25.5,568.5,35.29999923706055,309.41,3,5.09244217285067,0.10469021760368058
400,25.44999980926514,573.5,35.14999961853027,309.41,3,5.2075850563108235,0.11514288346015356
401,25.39999961853028,569.5,35.0,309.41,3,5.2979105999589615,0.09032554364813805
402,25.39999961853028,571.0,34.900001525878906,309.41,3,5.418920245191193,0.12100964523223112
403,25.39999961853028,570.5,35.14999961853027,309.41,3,5.529506597200166,0.1105863520089736
404,25.39999961853028,570.0,35.95000076293945,309.41,3,5.611153319681041,0.08164672248087435
405,25.39999961853028,571.0,35.85000038146973,309.41,3,5.718842901025735,0.10768958134469475
406,25.39999961853028,567.0,35.35000038146973,309.41,3,5.83386310635233,0.1150202053265943
407,25.39999961853028,568.0,35.0,309.41,3,5.940632688836023,0.10676958248369317
408,25.5,572.0,34.89999961853027,309.41,3,6.052551582677215,0.11191889384119236
409,25.5,568.0,35.0,309.41,3,6.145153999838276,0.09260241716106066
410,25.5,573.0,34.75,309.41,3,6.228015028070744,0.08286102823246821
411,25.5,572.5,34.45000076293945,309.41,3,6.321513112714792,0.09349808464404763
412,25.600000381469727,571.5,34.75,309.41,3,6.432911490307977,0.1113983775931855
413,25.600000381469727,570.0,34.75,309.41,3,6.551426894477589,0.11851540416961193
414,25.600000381469727,569.0,34.79999923706055,309.41,3,6.668175615736041,0.11674872125845148
415,25.550000190734863,566.0,34.69999885559082,309.41,3,6.761006328018297,0.09283071228225648
416,25.600000381469727,568.5,34.5,309.41,3,6.8645459424447335,0.10353961442643644
417,25.600000381469727,571.0,34.35000038146973,309.41,3,6.959702304082535,0.09515636163780172
418,25.600000381469727,570.5,34.14999961853027,309.41,3,7.057130994224938,0.09742869014240263
419,25.600000381469727,566.5,34.5,309.41,3,7.176197791842011,0.11906679761707295
420,25.600000381469727,565.5,34.44999885559082,309.41,3,7.2757127948628435,0.09951500302083272
421,25.65000057220459,569.0,34.35000038146973,309.41,3,7.369009911155057,0.09329711629221382
422,25.600000381469727,568.0,34.0,309.41,3,7.488258898324569,0.11924898716951127
423,25.600000381469727,570.0,34.45000076293945,309.41,3,7.588886337298994,0.10062743897442505
424,25.600000381469727,569.0,34.35000038146973,309.41,3,7.67841509849177,0.08952876119277597
425,25.65000057220459,568.0,34.04999923706055,309.41,3,7.760315815511693,0.08190071701992352
426,25.700000762939453,567.0,34.04999923706055,309.41,3,7.870868481156136,0.11055266564444288
427,25.700000762939453,567.5,34.0,309.41,3,7.98914853630476,0.11828005514862383
428,25.700000762939453,571.0,34.25,309.41,3,8.109715637768959,0.12056710146419913
429,25.600000381469727,568.5,34.150001525878906,309.41,3,8.196119491979175,0.08640385421021612
430,25.600000381469727,565.5,34.60000038146973,309.41,3,8.280278929439744,0.08415943746056875
431,25.600000381469727,564.5,34.04999923706055,309.41,3,8.37771058021079,0.09743165077104621
432,25.550000190734863,595.0,34.10000038146973,309.41,3,8.496574855361905,0.11886427515111464
433,25.600000381469727,629.0,34.10000038146973,309.41,4,8.578484498873001,0.08190964351109642
434,25.600000381469727,629.5,34.10000038146973,309.41,4,8.694284732010649,0.11580023313764798
435,25.600000381469727,625.0,34.39999961853027,309.41,4,8.775488227494419,0.08120349548376993
436,25.600000381469727,624.5,34.79999923706055,309.41,4,8.871726829726168,0.09623860223174852
437,25.600000381469727,616.0,35.60000038146973,309.41,4,8.976904297318564,0.10517746759239621
438,25.600000381469727,619.0,36.25,309.41,4,9.059329467701772,0.08242517038320862
439,25.5,613.5,36.64999961853027,309.41,4,9.146578070655982,0.08724860295420989
440,25.39999961853028,611.0,36.59999847412109,309.41,4,9.243279388612534,0.09670131795655124
441,25.39999961853028,610.5,36.95000076293945,309.41,4,9.344749950164749,0.10147056155221534
442,25.299999237060547,611.5,37.84999847412109,309.41,4,9.45891036543678,0.11416041527203191
443,25.200000762939453,608.5,37.85000038146973,309.41,4,9.544072078028366,0.08516171259158511
444,25.100000381469727,607.5,37.35000038146973,309.41,4,9.653928128055094,0.10985605002672827
445,25.100000381469727,604.0,37.5,309.41,4,9.77416179372817,0.12023366567307647
446,25.0,603.0,36.85000038146973,309.41,4,9.881176498676739,0.10701470494856835
447,24.849999427795414,600.5,37.29999923706055,309.41,4,9.991275468711276,0.11009897003453695
448,24.799999237060547,596.5,38.19999885559082,309.41,4,10.088378586370444,0.09710311765916835
449,24.75,591.5,38.85000038146973,309.41,4,10.193520801804937,0.10514221543449231
450,24.600000381469727,593.0,39.14999961853027,309.41,4,10.294566977248401,0.10104617544346439
451,24.5,593.0,38.64999961853027,309.41,4,10.38097626468108,0.08640928743267828
452,24.39999961853028,584.5,38.35000038146973,309.41,4,10.486364781690302,0.10538851700922258
453,24.299999237060547,586.0,37.79999923706055,309.41,4,10.59887448095012,0.11250969925981735
454,24.299999237060547,586.5,37.70000076293945,309.41,4,10.714756219705238,0.1158817387551192
455,24.15000057220459,584.0,37.5,309.41,4,10.824821422884964,0.11006520317972601
456,24.15000057220459,580.0,37.5,309.41,4,10.935691500542804,0.11087007765783952
457,24.100000381469727,577.0,37.54999923706055,309.41,4,11.055900660418402,0.1202091598755981
458,23.89999961853028,582.5,37.35000038146973,309.41,4,11.153570817680993,0.09767015726259132
459,23.89999961853028,578.5,37.45000076293945,309.41,4,11.235505805078898,0.08193498739790428
460,23.89999961853028,577.5,37.5,309.41,4,11.3472085926363,0.1117027875574017
461,23.849999427795414,576.5,37.80000114440918,309.41,4,11.448843432418107,0.10163483978180743
462,23.799999237060547,577.5,37.69999885559082,309.41,4,11.53349182153354,0.08464838911543282
463,23.799999237060547,574.5,38.0,309.41,4,11.64192081222223,0.10842899068869016
464,23.700000762939453,574.0,38.95000076293945,309.41,4,11.75650843304469,0.11458762082246032
465,23.700000762939453,570.5,39.39999961853027,309.41,4,11.852864845933976,0.09635641288928554
466,23.600000381469727,572.5,38.85000038146973,309.41,4,11.956845511743524,0.1039806658095479
467,23.550000190734863,569.0,38.89999961853027,309.41,4,12.071550999956331,0.1147054882128078
468,23.600000381469727,575.5,38.60000038146973,309.41,4,12.170734826801576,0.09918382684524474
469,23.600000381469727,569.5,38.45000076293945,309.41,4,12.254341926245122,0.08360709944354561
470,23.600000381469727,572.5,37.85000038146973,309.41,4,12.337962992953416,0.08362106670829483
471,23.550000190734863,570.0,37.94999885559082,309.41,4,12.441121718762183,0.1031587258087665
472,23.600000381469727,571.0,37.64999961853027,309.41,4,12.54182056833673,0.10069884957454711
473,23.600000381469727,570.5,38.0,309.41,4,12.645142582816776,0.10332201448004597
474,23.600000381469727,567.5,38.19999885559082,309.41,4,12.734326736826558,0.08918415400978219
475,23.550000190734863,570.5,37.85000038146973,309.41,4,12.845062826763808,0.11073608993724982
476,23.500000000000004,563.0,38.0,309.41,4,12.956010880754574,0.11094805399076613
477,23.5,567.5,37.900001525878906,309.41,4,13.052883763288916,0.0968728825343419
478,23.5,569.0,38.0,309.41,4,13.17227801627176,0.11939425298284334
479,23.550000190734863,566.5,38.04999923706055,309.41,4,13.265696466266132,0.09341844999437221
480,23.550000190734863,564.5,37.05000114440918,309.41,4,13.35653292247232,0.09083645620618874
481,23.550000190734863,564.0,37.14999961853027,309.41,4,13.444229391058636,0.08769646858631575
482,23.44999980926514,564.5,37.89999961853027,309.41,4,13.562749866926042,0.1185204758674061
483,23.44999980926514,559.5,38.45000076293945,309.41,4,13.646871191740424,0.08412132481438128
484,23.44999980926514,563.0,37.75,309.41,4,13.75564409227436,0.10877290053393729
485,23.39999961853028,561.5,38.04999923706055,309.41,4,13.858960752414104,0.10331666013974328
486,23.39999961853028,560.5,37.900001525878906,309.41,4,13.958983196956751,0.1000224445426472
487,23.39999961853028,562.5,37.64999961853027,309.41,4,14.079329444175182,0.12034624721843024
488,23.39999961853028,559.5,38.04999923706055,309.41,4,14.189551598020318,0.110222153845136
489,23.39999961853028,562.0,38.25,309.41,4,14.294033888100017,0.10448229007969978
490,23.39999961853028,562.0,38.19999885559082,309.41,4,14.39087586451794,0.09684197641792203
491,23.349999427795414,561.0,38.94999885559082,309.41,4,14.475617533701573,0.08474166918363402
492,23.349999427795414,563.5,39.79999923706055,309.41,4,14.566630201793648,0.09101266809207509
493,23.349999427795414,561.0,40.25,309.41,4,14.649308813643733,0.08267861185008485
494,23.39999961853028,563.0,39.75,309.41,4,14.746420674474162,0.09711186083042911
495,23.299999237060547,563.0,40.09999847412109,309.41,4,14.849763785239746,0.103343110765584
496,23.299999237060547,562.0,40.25,309.41,4,14.96167946080239,0.11191567556264381
497,23.299999237060547,561.5,41.30000114440918,309.41,4,15.061778560906136,0.1000991001037459
498,23.299999237060547,563.0,40.85000038146973,309.41,4,15.149942362129988,0.08816380122385148
499,23.299999237060547,559.5,40.14999961853027,309.41,4,15.233022840352161,0.08308047822217368
500,23.25,560.5,40.64999961853027,309.41,4,15.341949011439986,0.1089261710878251
501,23.299999237060547,557.5,42.5,309.41,4,15.452310199701932,0.11036118826194574
502,23.25,564.5,42.59999847412109,309.41,4,15.547691582480049,0.09538138277811647
503,23.39999961853028,561.0,42.39999961853027,309.41,4,15.639374768807448,0.09168318632739947
504,23.5,560.5,41.85000038146973,309.41,4,15.748800978029868,0.10942620922241986
505,23.65000057220459,560.0,41.20000076293945,309.41,4,15.838865883895696,0.09006490586582849
506,23.799999237060547,557.5,40.900001525878906,309.41,4,15.946286136414678,0.10742025251898113
507,24.000000000000004,560.5,40.5,309.41,4,16.03160208504801,0.08531594863333325
508,24.299999237060547,561.0,40.09999847412109,309.41,4,16.125767789736358,0.09416570468834706
509,24.39999961853028,563.5,39.95000076293945,309.41,4,16.22249887212291,0.09673108238655104
510,24.65000057220459,562.5,39.70000076293945,309.41,4,16.318802250443092,0.09630337832018299
511,24.89999961853028,564.5,39.29999923706055,309.41,4,16.428282631585905,0.10948038114281289
512,25.199999809265137,558.0,38.89999961853027,309.41,4,16.52721325420291,0.09893062261700436
513,25.44999980926514,559.0,38.89999961853027,309.41,4,16.62762180220936,0.10040854800645249
514,25.699999809265137,564.5,38.54999923706055,309.41,4,16.735569140713324,0.10794733850396199
515,25.849999427795414,564.5,38.25,293.9395,4,16.834474642926093,0.09890550221276939
516,26.050000190734863,564.5,37.900001525878906,293.9395,4,16.94619314382887,0.11171850090277857
517,26.15000057220459,561.5,37.60000038146973,278.469,4,17.059367755608402,0.11317461177953092
518,26.299999237060547,566.5,37.39999961853027,270.73375,4,17.170353630729917,0.11098587512151425
519,26.39999961853028,559.5,37.14999961853027,262.9985,4,17.277678106984087,0.10732447625417052
520,26.44999980926514,562.5,36.95000076293945,247.528,4,17.38956707536329,0.11188896837920126
521,26.550000190734863,562.0,36.85000038146973,239.79275,4,17.503476737843265,0.11390966247997625
522,26.600000381469727,566.0,36.75,232.0575,4,17.58848271971102,0.08500598186775576
523,26.65000057220459,563.5,36.54999923706055,216.587,4,17.700090411697737,0.11160769198671616
524,26.700000762939453,564.5,36.54999923706055,208.85174999999998,4,17.79431045425481,0.0942200425570725
525,26.799999237060547,564.0,36.59999847412109,201.1165,4,17.911030043977952,0.116719589723143
526,26.799999237060547,563.5,36.70000076293945,185.646,4,18.01497372285313,0.1039436788751793
527,26.799999237060547,564.5,36.75,177.91075,4,18.121313374743377,0.10633965189024508
528,26.700000762939453,568.5,36.79999923706055,162.44025,4,18.223825923477644,0.10251254873426774
529,26.700000762939453,567.0,36.75,154.705,4,18.341593190220117,0.11776726674247229
530,26.600000381469727,560.5,36.70000076293945,139.2345,4,18.442467669836375,0.10087447961625884
531,26.65000057220459,566.0,36.59999847412109,131.49925,4,18.551529703488775,0.10906203365239975
532,26.600000381469727,565.0,36.54999923706055,123.764,4,18.663470121381657,0.11194041789288178
533,26.600000381469727,564.5,36.5,108.2935,4,18.761707180104263,0.09823705872260646
534,26.550000190734863,566.5,36.400001525878906,100.55824999999999,4,18.860858842060818,0.09915166195655445
535,26.5,567.5,36.25,92.823,4,18.94518428205387,0.08432543999305153
536,26.39999961853028,570.5,36.04999923706055,77.3525,4,19.04400158131558,0.0988172992617109
537,26.39999961853028,565.0,36.0,69.61725000000001,4,19.149732545455198,0.10573096413961736
538,26.39999961853028,566.5,36.09999847412109,61.882000000000005,4,19.26969945959229,0.11996691413709115
539,26.299999237060547,563.5,36.0,46.4115,4,19.386106571166895,0.11640711157460615
540,26.299999237060547,567.5,35.95000076293945,38.676249999999996,4,19.48150380612337,0.09539723495647578
541,26.25,567.0,35.900001525878906,30.941000000000003,4,19.56382335483844,0.08231954871506986
542,26.100000381469727,569.5,35.900001525878906,15.4705,4,19.67520631804759,0.11138296320914876
543,26.100000381469727,568.5,35.900001525878906,7.73525,4,19.780357845096233,0.10515152704864406
544,26.100000381469727,568.5,35.900001525878906,0.0,4,19.8730340923687,0.09267624727246826
545,26.050000190734863,568.5,35.85000038146973,0.0,4,19.976958885009196,0.1039247926404947
546,26.0,570.5,35.70000076293945,0.0,4,20.060121692962678,0.08316280795348163
547,26.0,569.5,35.70000076293945,0.0,4,20.144203464703384,0.0840817717407063
548,26.050000190734863,568.5,35.70000076293945,0.0,4,20.239474636208346,0.09527117150496167
549,26.100000381469727,571.5,35.54999923706055,0.0,4,20.34374899205709,0.10427435584874445
550,26.050000190734863,570.0,35.35000038146973,0.0,4,20.458749733196175,0.11500074113908454
551,26.050000190734863,571.0,35.29999923706055,0.0,4,20.562381926096215,0.10363219290004011
552,26.100000381469727,572.0,35.25,0.0,4,20.669358432492974,0.10697650639675871
553,26.100000381469727,572.5,35.20000076293945,0.0,4,20.764156257600416,0.09479782510744172
554,26.100000381469727,569.5,35.25,0.0,4,20.869768226737506,0.10561196913709026
555,26.100000381469727,573.5,35.400001525878906,0.0,4,20.990224456496026,0.12045622975852055
556,26.100000381469727,569.5,35.400001525878906,0.0,4,21.07910872376892,0.088884267272892
557,26.100000381469727,572.5,35.35000038146973,0.0,4,21.178663484311084,0.09955476054216561
558,26.100000381469727,572.5,35.29999923706055,0.0,4,21.269299214278167,0.09063572996708302
559,26.100000381469727,573.0,35.20000076293945,0.0,4,21.359536982741044,0.09023776846287745
560,26.100000381469727,574.5,35.14999961853027,0.0,4,21.478124058781127,0.11858707604008245
561,26.15000057220459,574.5,35.20000076293945,0.0,4,21.561297607223377,0.08317354844225022
562,26.15000057220459,573.0,35.14999961853027,0.0,4,21.681119958932296,0.11982235170891897
563,26.200000762939453,573.0,35.20000076293945,0.0,4,21.7899380927797,0.10881813384740369
564,26.25,575.0,35.20000076293945,0.0,4,21.87978492209624,0.08984682931653865
565,26.299999237060547,572.0,35.20000076293945,0.0,4,21.974881587385063,0.09509666528882477
566,26.299999237060547,570.5,35.0,0.0,4,22.070477275653456,0.09559568826839282
567,26.299999237060547,576.0,34.95000076293945,0.0,4,22.163601689779675,0.09312441412621908
568,26.299999237060547,572.0,34.95000076293945,0.0,4,22.272723023291135,0.10912133351146025
569,26.299999237060547,571.0,34.79999923706055,0.0,4,22.359021190262048,0.08629816697091286
570,26.39999961853028,574.5,34.79999923706055,0.0,4,22.43996224548614,0.08094105522409123
571,26.39999961853028,573.5,34.75,0.0,4,22.527796715098432,0.08783446961229302
572,26.5,574.0,34.70000076293945,0.0,4,22.638627563104308,0.11083084800587528
573,26.550000190734863,575.5,34.64999961853027,0.0,4,22.74609751593873,0.10746995283442118
574,26.600000381469727,570.0,34.64999961853027,0.0,4,22.85356840215152,0.10747088621279133
575,26.700000762939453,573.0,34.5,0.0,4,22.943485862406785,0.08991746025526481
576,26.65000057220459,572.5,34.5,0.0,4,23.03631509369066,0.09282923128387566
577,26.75,571.5,34.400001525878906,0.0,5,23.119512131165006,0.08319703747434559
578,26.799999237060547,573.0,34.35000038146973,0.0,5,23.21993055651507,0.10041842535006396
579,26.799999237060547,572.0,34.35000038146973,0.0,5,23.327405151457665,0.10747459494259459
580,26.75,574.5,34.400001525878906,0.0,5,23.43941515688567,0.11201000542800443
581,26.799999237060547,573.0,34.54999923706055,0.0,5,23.534750861324532,0.09533570443886319
582,26.799999237060547,575.5,34.599998474121094,0.0,5,23.652869211043114,0.11811834971858204
583,26.799999237060547,572.5,34.80000114440918,0.0,5,23.758036438983083,0.10516722793996891
584,26.799999237060547,573.5,35.04999923706055,0.0,5,23.848570025885394,0.0905335869023105
585,26.799999237060547,573.5,35.25,0.0,5,23.937476159684692,0.08890613379929846
586,26.75,575.0,35.400001525878906,0.0,5,24.043322593821404,0.10584643413671202
587,26.700000762939453,577.5,35.54999923706055,0.0,5,24.13682108260935,0.09349848878794731
588,26.700000762939453,576.5,35.64999961853027,0.0,5,24.234567880010328,0.09774679740097625
589,26.700000762939453,574.5,35.70000076293945,0.0,5,24.31743769331437,0.0828698133040433
590,26.65000057220459,575.5,35.70000076293945,0.0,5,24.421866612640194,0.10442891932582299
591,26.65000057220459,573.0,35.70000076293945,0.0,5,24.51916529092072,0.09729867828052718
592,26.600000381469727,574.0,35.75,0.0,5,24.63450604726131,0.11534075634058993
593,26.600000381469727,576.5,35.75,0.0,5,24.738604679261055,0.10409863199974367
594,26.65000057220459,574.5,35.75,0.0,5,24.835542508693013,0.09693782943195828
595,26.600000381469727,573.5,35.70000076293945,0.0,5,24.931985140855044,0.09644263216203086
596,26.600000381469727,577.0,35.79999923706055,0.0,5,25.039793785335355,0.10780864448031124
597,26.65000057220459,575.5,35.79999923706055,0.0,5,25.150171543429792,0.11037775809443673
598,26.65000057220459,575.5,35.85000038146973,0.0,5,25.23290835978521,0.08273681635541763
599,26.65000057220459,577.0,35.900001525878906,0.0,5,25.335000646263705,0.102092286478495
600,26.600000381469727,574.5,35.95000076293945,0.0,5,25.419998016244776,0.0849973699810711
601,26.700000762939453,577.0,35.79999923706055,0.0,5,25.521520971330915,0.10152295508613918
602,26.700000762939453,574.5,35.79999923706055,0.0,5,25.622233684493413,0.10071271316249764
603,26.75,578.0,35.75,0.0,5,25.71761931247059,0.09538562797717631
604,26.75,573.5,35.75,0.0,5,25.802818690616764,0.08519937814617506
605,26.799999237060547,575.0,35.599998474121094,0.0,5,25.901939106546834,0.09912041593007004
606,26.799999237060547,574.5,35.599998474121094,0.0,5,25.990308725933428,0.08836961938659371
607,26.799999237060547,577.0,35.54999923706055,0.0,5,26.092115160145948,0.10180643421252
608,26.799999237060547,580.0,35.35000038146973,0.0,5,26.199859647810612,0.10774448766466449
609,26.799999237060547,575.0,35.29999923706055,0.0,5,26.309382155284112,0.10952250747349979
610,26.799999237060547,571.5,35.29999923706055,0.0,5,26.397367109399614,0.08798495411550178
611,26.799999237060547,574.5,35.29999923706055,0.0,5,26.50512729241048,0.10776018301086765
612,26.849999427795414,574.5,35.29999923706055,0.0,5,26.616032115912834,0.1109048235023522
613,26.849999427795414,571.5,35.29999923706055,0.0,5,26.730807033199856,0.11477491728702205
614,26.89999961853028,577.5,35.20000076293945,0.0,5,26.819380835526218,0.08857380232636203
615,26.89999961853028,574.0,35.099998474121094,0.0,5,26.933845104571514,0.11446426904529616
616,26.89999961853028,572.5,35.04999923706055,0.0,5,27.021517028396676,0.08767192382516242
617,26.94999980926514,574.5,35.04999923706055,0.0,5,27.118308049811688,0.09679102141501161
618,26.94999980926514,573.0,35.099998474121094,0.0,5,27.20142317053191,0.08311512072022254
619,26.94999980926514,575.0,35.14999961853027,0.0,5,27.31724309706693,0.11581992653502127
620,27.049999237060547,572.5,35.099998474121094,0.0,5,27.40727353850051,0.09003044143357997
621,27.049999237060547,569.5,35.20000076293945,0.0,5,27.528307032736336,0.12103349423582443
622,27.099998474121094,568.0,35.29999923706055,0.0,5,27.631381496092423,0.10307446335608716
623,27.099998474121094,570.0,35.20000076293945,0.0,5,27.74428229026696,0.11290079417453569
624,27.099998474121094,569.5,35.20000076293945,0.0,5,27.836389695666238,0.09210740539927897
