index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
356,20.333332697550457,576.6666666666666,44.666665395100914,204.2106,3,1.9902684521347058,0.11529973302370888
357,20.5,581.3333333333334,44.93333435058594,213.4929,3,2.0936499193031994,0.10338146716849361
358,20.833332697550457,576.6666666666666,44.833333333333336,219.6811,3,2.2038960253362014,0.110246106033002
359,20.633333841959637,578.0,44.53333409627279,231.02613333333332,3,2.3191535058762502,0.1152574805400488
360,20.900000254313152,581.3333333333334,44.36666615804037,238.24570000000003,3,2.4163981803754653,0.09724467449921503
361,21.133333206176758,578.6666666666666,44.800000508626304,246.49663333333334,3,2.517267499311087,0.10086931893562179
362,21.16666666666667,578.3333333333334,44.96666717529297,250.62209999999996,3,2.6065553890004405,0.08928788968935342
363,21.433333079020183,579.6666666666666,45.36666615804037,259.9044,3,2.691411829762925,0.08485644076248455
364,21.633333206176758,580.3333333333334,46.40000025431315,266.0926,3,2.7889758853748012,0.0975640556118762
365,21.533332824707035,578.3333333333334,47.36666615804037,275.3749,3,2.8714026962704047,0.08242681089560344
366,21.733332951863606,578.3333333333334,47.63333257039388,286.7199333333333,3,2.952231578793689,0.08082888252328413
367,21.466666539510097,580.6666666666666,47.833333333333336,293.9395,3,3.0645155936240314,0.11228401483034256
368,21.833333333333332,581.0,47.90000025431315,302.1904333333334,3,3.1723042231596135,0.1077886295355821
369,21.599999745686848,577.6666666666666,47.96666717529297,307.34726666666666,3,3.26689212105247,0.09458789789285671
370,21.900000254313152,582.0,48.0,309.41,3,3.3557485091999086,0.08885638814743846
371,21.599999745686848,577.3333333333334,47.93333435058594,309.41,3,3.4686326599941397,0.11288415079423109
372,21.900000254313152,581.0,47.53333409627279,309.41,3,3.5754763740226516,0.1068437140285119
373,21.666666666666668,582.6666666666666,46.73333231608073,309.41,3,3.6911907987122135,0.11571442468956183
374,22.0,581.0,46.00000127156576,309.41,3,3.790345674838814,0.09915487612660057
375,21.766666412353516,580.6666666666666,45.766666412353516,309.41,3,3.9106898045619256,0.12034412972311159
376,22.03333346048991,581.0,45.59999974568685,309.41,3,4.012663323011691,0.10197351844976543
377,22.099999745686848,580.3333333333334,45.09999974568685,309.41,3,4.114990700012176,0.10232737700048489
378,21.633333841959637,583.0,44.800000508626304,309.41,3,4.196808927703645,0.0818182276914694
379,22.06666628519694,582.0,44.93333435058594,309.41,3,4.293626646985708,0.09681771928206295
380,21.966666539510097,580.0,44.733333587646484,309.41,3,4.380809439865596,0.0871827928798874
381,22.400000254313152,581.0,44.96666590372721,309.41,3,4.489609914263673,0.10880047439807772
382,22.066666920979817,582.3333333333334,44.79999923706055,309.41,3,4.5716287515320575,0.0820188372683841
383,21.833332697550457,581.6666666666666,44.266666412353516,309.41,3,4.655068476154143,0.08343972462208527
384,22.366666793823242,583.6666666666666,44.40000025431315,309.41,3,4.755277663579051,0.10020918742490803
385,22.0,581.6666666666666,44.733333587646484,309.41,3,4.8417191380598075,0.08644147448075667
386,21.899999618530273,579.3333333333334,44.766666412353516,309.41,3,4.941332385050365,0.09961324699055751
387,22.399999618530273,584.6666666666666,44.73333231608073,309.41,3,5.032223449844486,0.09089106479412123
388,22.099999745686848,578.6666666666666,44.833333333333336,309.41,3,5.130850816661826,0.09862736681733963
389,21.86666615804037,582.0,44.766666412353516,309.41,3,5.219325703319944,0.0884748866581182
390,22.50000063578288,586.0,44.766666412353516,309.41,3,5.334256535189354,0.11493083186941
391,22.266666412353516,581.6666666666666,44.733333587646484,309.41,3,5.431832450646923,0.09757591545756927
392,21.966666539510097,584.0,44.666665395100914,309.41,3,5.518609728068261,0.086777277421338
393,22.56666628519694,583.3333333333334,44.46666590372721,309.41,3,5.627719613879487,0.10910988581122538
394,22.233333587646484,581.3333333333334,44.70000076293945,309.41,3,5.7464227021468055,0.11870308826731879
395,22.100000381469727,584.6666666666666,44.46666590372721,309.41,3,5.842594694680701,0.09617199253389508
396,21.96666653951009,582.3333333333334,44.50000127156576,309.41,3,5.933312414709112,0.09071772002841172
397,22.5,584.0,44.666665395100914,309.41,3,6.04270292188253,0.10939050717341736
398,22.299999872843426,584.6666666666666,44.59999974568685,309.41,3,6.141610929368305,0.09890800748577533
399,22.100000381469727,579.6666666666666,44.56666564941406,309.41,3,6.233141038744964,0.0915301093766594
400,22.633333206176758,584.3333333333334,44.56666692097982,309.41,3,6.343821473248446,0.11068043450348153
401,22.233332951863606,583.6666666666666,44.666666666666664,309.41,3,6.436564657606416,0.09274318435797024
402,21.96666653951009,585.6666666666666,44.86666742960612,309.41,3,6.520404637310324,0.08383997970390755
403,22.033332824707035,583.0,46.09999974568685,309.41,3,6.622646179008264,0.10224154169794009
404,22.53333346048991,585.0,47.36666615804037,309.41,3,6.738008493929169,0.11536231492090554
405,22.066666920979817,585.0,47.1000010172526,309.41,3,6.843199284623551,0.10519079069438142
406,22.06666628519694,587.0,47.166666666666664,309.41,3,6.962308410452385,0.11910912582883437
407,22.5,586.3333333333334,47.666666666666664,309.41,3,7.066678452680588,0.10437004222820256
408,21.933333079020183,584.0,47.53333409627279,309.41,3,7.165191545218703,0.09851309253811547
409,21.733333587646484,583.3333333333334,48.13333257039388,309.41,3,7.2474928433650385,0.08230129814633536
410,22.29999987284343,587.3333333333334,48.03333282470703,309.41,3,7.350643542809555,0.10315069944451682
411,21.899999618530273,586.0,47.766666412353516,309.41,3,7.4609038207033525,0.11026027789379711
412,22.366666793823242,588.6666666666666,47.5,309.41,3,7.547721860310429,0.08681803960707679
413,21.899999618530273,587.6666666666666,46.70000076293945,309.41,3,7.633139795131418,0.08541793482098914
414,22.46666653951009,589.0,45.96666717529297,309.41,3,7.725256070816908,0.09211627568548941
415,22.06666628519694,586.0,45.766666412353516,309.41,3,7.841635586646187,0.11637951582927908
416,22.53333346048991,590.6666666666666,45.79999923706055,309.41,3,7.930562133508189,0.08892654686200174
417,22.000000000000004,585.6666666666666,45.733333587646484,309.41,3,8.025773794713434,0.09521166120524516
418,21.833332697550457,587.6666666666666,45.666666666666664,309.41,3,8.113748846382927,0.08797505166949371
419,22.433333079020183,591.3333333333334,45.5,309.41,3,8.210444491728865,0.09669564534593711
420,22.033332824707035,589.0,45.16666793823242,309.41,3,8.321122269825294,0.11067777809642898
421,22.16666666666667,588.0,45.36666742960612,309.41,3,8.434493554145318,0.1133712843200243
422,22.53333346048991,592.6666666666666,45.59999974568685,309.41,3,8.553426981311135,0.11893342716581756
423,22.066666920979817,588.6666666666666,45.59999974568685,309.41,3,8.668534540178314,0.11510755886717838
424,22.333333333333332,590.0,45.46666717529297,309.41,3,8.788605372554567,0.12007083237625338
425,22.633333206176758,588.6666666666666,45.699999491373696,309.41,3,8.881855937444803,0.09325056489023531
426,22.200000127156574,588.0,45.70000076293945,309.41,3,8.996941522538224,0.11508558509342137
427,22.066666920979817,592.0,45.266666412353516,309.41,3,9.100706571901242,0.10376504936301778
428,22.299999872843426,590.6666666666666,45.03333409627279,309.41,3,9.198226121640651,0.09751954973940968
429,22.666666666666668,592.3333333333334,45.09999974568685,309.41,3,9.28935977369899,0.09113365205833901
430,22.200000127156574,591.6666666666666,45.199999491373696,309.41,3,9.388959035485215,0.09959926178622425
431,22.3000005086263,589.0,45.400001525878906,309.41,3,9.474094038921288,0.08513500343607383
432,22.666666666666668,594.3333333333334,45.400001525878906,309.41,3,9.576590419718915,0.10249638079762668
433,22.200000127156574,589.3333333333334,45.36666742960612,309.41,4,9.675503661484578,0.09891324176566307
434,22.066666920979817,591.6666666666666,45.0,309.41,4,9.78624649146183,0.11074282997725149
435,22.333333333333332,590.6666666666666,44.93333435058594,309.41,4,9.897740611464947,0.1114941200031172
436,22.666666666666668,588.3333333333334,45.199999491373696,309.41,4,10.015597194557659,0.11785658309271163
437,22.200000127156574,591.6666666666666,45.46666717529297,309.41,4,10.116369737593423,0.10077254303576488
438,22.066666920979817,593.3333333333334,45.20000076293945,309.41,4,10.221565972950945,0.10519623535752132
439,22.299999872843426,591.6666666666666,44.79999923706055,309.41,4,10.325712579501392,0.10414660655044727
440,22.49999936421712,590.3333333333334,45.03333282470703,309.41,4,10.443864902558404,0.11815232305701251
441,22.066666920979817,590.0,46.59999974568685,309.41,4,10.530948170795732,0.08708326823732726
442,21.899999618530273,589.6666666666666,50.233333587646484,309.41,4,10.63687357546635,0.10592540467061795
443,22.133333206176758,591.3333333333334,52.56666692097982,309.41,4,10.750486141778254,0.11361256631190386
444,22.099999745686848,592.0,54.166666666666664,309.41,4,10.866819486399542,0.11633334462128886
445,21.633333841959637,591.3333333333334,54.53333282470703,309.41,4,10.984208663421093,0.1173891770215505
446,22.03333282470703,591.3333333333334,53.766666412353516,309.41,4,11.09434367471186,0.11013501129076708
447,22.63333320617676,591.3333333333334,53.833333333333336,309.41,4,11.21249623055928,0.1181525558474199
448,22.13333320617676,588.3333333333334,53.06666564941406,309.41,4,11.302302867020082,0.08980663646080167
449,22.1999994913737,590.6666666666666,53.199999491373696,309.41,4,11.405052980303674,0.10275011328359263
450,21.933333079020183,599.3333333333334,53.5,309.41,4,11.505022329599534,0.09996934929585954
451,22.100000381469727,649.0,51.166666666666664,309.41,4,11.600118987994954,0.09509665839541981
452,22.0,647.6666666666666,51.766666412353516,309.41,4,11.717368262002646,0.11724927400769225
453,22.53333346048991,646.3333333333334,57.86666615804037,309.41,4,11.82750336422734,0.11013510222469414
454,21.966666539510097,638.6666666666666,57.13333384195963,309.41,4,11.909074349667884,0.08157098544054442
455,22.099999745686855,638.3333333333334,55.36666615804037,309.41,4,12.019445109038713,0.11037075937082896
456,22.366666793823242,637.6666666666666,54.96666717529297,309.41,4,12.132906046533618,0.11346093749490471
457,22.06666628519695,638.3333333333334,56.93333307902018,309.41,4,12.213994573888812,0.08108852735519356
458,22.333333333333332,633.6666666666666,57.86666615804037,309.41,4,12.318377707235797,0.10438313334698535
459,22.03333282470703,635.0,56.56666692097982,309.41,4,12.421094028408756,0.10271632117295937
460,22.13333320617676,633.6666666666666,54.76666768391927,309.41,4,12.524127569801108,0.10303354139235132
461,21.900000254313152,630.6666666666666,52.300000508626304,309.41,4,12.636321092571563,0.1121935227704558
462,22.200000127156574,636.0,50.59999974568685,309.41,4,12.732076076821922,0.09575498425035889
463,21.900000254313152,631.6666666666666,49.3999989827474,309.41,4,12.818577462943335,0.08650138612141234
464,22.266666412353516,627.3333333333334,49.03333282470703,309.41,4,12.919979045011017,0.10140158206768213
465,21.700000127156574,631.3333333333334,48.166666666666664,309.41,4,13.01144831717198,0.09146927216096401
466,21.8000005086263,629.0,48.13333384195963,309.41,4,13.113171243151127,0.10172292597914634
467,22.29999987284343,628.3333333333334,50.166665395100914,309.41,4,13.232576523411469,0.11940528026034158
468,21.833332697550457,629.6666666666666,52.53333409627279,309.41,4,13.34271714699363,0.11014062358216137
469,22.099999745686848,623.6666666666666,53.93333307902018,309.41,4,13.425350968921919,0.0826338219282885
470,22.200000127156574,625.6666666666666,54.43333435058594,309.41,4,13.531344551862764,0.1059935829408456
471,21.96666653951009,624.3333333333334,54.5,309.41,4,13.638403798388321,0.10705924652555687
472,22.400000254313152,624.3333333333334,53.333333333333336,309.41,4,13.73533991691281,0.09693611852448925
473,22.599999745686848,623.0,53.3999989827474,309.41,4,13.824499508488262,0.08915959157545217
474,22.333332697550457,622.0,52.5,309.41,4,13.911253422777767,0.08675391428950441
475,22.299999237060547,622.6666666666666,50.96666717529297,309.41,4,14.027736926217523,0.11648350343975622
476,22.266666412353516,623.3333333333334,49.86666615804037,309.41,4,14.122686652949413,0.0949497267318904
477,22.333332697550457,618.3333333333334,48.233333587646484,309.41,4,14.207139701693132,0.08445304874371828
478,22.36666615804037,620.3333333333334,48.03333282470703,309.41,4,14.288204783327783,0.08106508163465165
479,22.399999618530284,623.0,49.766666412353516,309.41,4,14.378540194691473,0.09033541136368939
480,22.36666615804037,619.0,50.90000025431315,309.41,4,14.48628860690749,0.10774841221601683
481,22.399999618530284,619.6666666666666,51.46666717529297,309.41,4,14.602850394064976,0.11656178715748666
482,22.399999618530284,618.6666666666666,50.93333307902018,309.41,4,14.694424686515678,0.09157429245070148
483,22.433333079020187,623.3333333333334,50.733333587646484,309.41,4,14.805356911854402,0.11093222533872371
484,22.46666653951009,622.6666666666666,51.46666717529297,309.41,4,14.917617793038184,0.11226088118378286
485,22.5,622.6666666666666,50.90000025431315,309.41,4,15.015972147240198,0.098354354202014
486,22.566666920979817,621.3333333333334,51.13333384195963,309.41,4,15.126039941362482,0.1100677941222834
487,22.566666920979817,625.3333333333334,51.0,309.41,4,15.231991633800796,0.10595169243831393
488,22.600000381469727,626.6666666666666,50.70000076293945,309.41,4,15.316101757996325,0.08411012419552932
489,22.600000381469727,629.0,49.90000025431315,309.41,4,15.405662950208924,0.0895611922125994
490,22.600000381469727,631.0,50.53333409627279,309.41,4,15.514691281384314,0.10902833117538968
491,22.600000381469727,631.0,51.09999974568685,309.41,4,15.62385095996792,0.10915967858360531
492,22.600000381469727,636.3333333333334,50.09999974568685,309.41,4,15.70783867935204,0.08398771938412075
493,22.600000381469727,635.3333333333334,48.59999974568685,309.41,4,15.797295102696486,0.08945642334444592
494,22.600000381469727,638.6666666666666,47.56666692097982,309.41,4,15.891783932808584,0.0944888301120983
495,22.600000381469727,640.3333333333334,47.33333206176758,309.41,4,16.009359822821168,0.11757589001258317
496,22.53333346048991,638.3333333333334,47.03333282470703,309.41,4,16.090447430508107,0.08108760768693912
497,22.5,643.3333333333334,48.86666742960612,309.41,4,16.194632255710886,0.10418482520277905
498,22.53333346048991,643.0,49.86666615804037,309.41,4,16.307592206819226,0.11295995110834056
499,22.53333346048991,645.3333333333334,51.46666717529297,309.41,4,16.412956627534065,0.10536442071483876
500,22.53333346048991,649.0,50.59999974568685,309.41,4,16.509247941092706,0.09629131355864118
501,22.633333841959637,646.6666666666666,46.70000076293945,309.41,4,16.62584457415697,0.11659663306426538
502,22.899999618530284,648.3333333333334,43.06666564941406,309.41,4,16.73340425739185,0.10755968323487863
503,23.03333346048991,646.3333333333334,42.59999974568685,309.41,4,16.846888966200353,0.11348470880850314
504,23.100000381469727,646.6666666666666,42.56666692097982,309.41,4,16.935295616813384,0.08840665061303099
505,23.100000381469727,646.6666666666666,42.43333435058594,309.41,4,17.04705706243886,0.11176144562547563
506,23.166667302449543,648.0,42.300000508626304,309.41,4,17.142933992847727,0.09587693040886691
507,23.133333841959637,643.6666666666666,42.46666717529297,309.41,4,17.24739004379468,0.1044560509469541
508,23.166667302449543,645.3333333333334,42.26666768391927,309.41,4,17.35385567494237,0.10646563114768881
509,23.100000381469727,647.0,43.400001525878906,309.41,4,17.44638434301729,0.09252866807491955
510,23.100000381469727,642.0,43.36666615804037,309.41,4,17.544183088683152,0.09779874566586244
511,23.100000381469727,646.6666666666666,43.43333307902018,309.41,4,17.6389238323349,0.094740743651748
512,23.066666920979817,639.6666666666666,44.766666412353516,309.41,4,17.73550991559907,0.09658608326417095
513,23.0,642.0,44.43333435058594,309.41,4,17.8409222753164,0.10541235971733087
514,23.0,642.6666666666666,44.20000076293945,304.2531666666667,4,17.94384095780946,0.10291868249305836
515,23.0,642.3333333333334,43.03333282470703,288.78266666666667,4,18.031125708642286,0.08728475083282561
516,23.166666666666668,641.6666666666666,40.86666615804036,273.31216666666666,4,18.13134023991755,0.10021453127526314
517,23.5,641.6666666666666,38.93333435058594,257.84166666666664,4,18.237418534911054,0.1060782949935053
518,23.899999618530273,639.6666666666666,36.666666666666664,242.37116666666665,4,18.335666024815815,0.09824748990476095
519,24.266666412353516,640.0,35.36666742960612,226.90066666666667,4,18.42954627399029,0.09388024917447524
520,24.666666666666668,638.0,34.233333587646484,211.43016666666665,4,18.532700984408002,0.10315471041771218
521,25.03333346048991,637.0,33.5,190.80283333333333,4,18.653251170679063,0.12055018627106051
522,25.399999618530273,635.0,32.86666742960612,173.2696,4,18.753023904240926,0.09977273356186345
523,25.666666666666668,635.3333333333334,32.40000025431315,156.76773333333335,4,18.85338921908079,0.10036531483986266
524,26.03333346048991,630.3333333333334,31.96666590372722,141.29723333333334,4,18.96734529685401,0.1139560777732207
525,26.36666615804037,633.0,31.600000381469727,125.82673333333332,4,19.07207675233623,0.10473145548222007
526,26.566666920979817,630.0,31.36666615804037,110.35623333333332,4,19.185163014852744,0.11308626251651432
527,26.833332697550457,628.3333333333334,31.03333346048991,94.88573333333333,4,19.28861439883154,0.10345138397879694
528,26.96666590372722,629.6666666666666,30.766666412353516,79.41523333333333,4,19.405456985581967,0.11684258675042614
529,27.099998474121094,630.0,30.53333346048991,63.94473333333334,4,19.51708253789148,0.11162555230951199
530,27.333333333333332,631.3333333333334,30.433333079020187,48.47423333333333,4,19.602058399135586,0.08497586124410716
531,27.400001525878906,630.0,30.36666615804037,33.00373333333334,4,19.720072665978147,0.118014266842561
532,27.53333282470703,626.6666666666666,30.333332697550457,17.53323333333333,4,19.81141700761936,0.0913443416412143
533,27.599998474121094,630.3333333333334,30.266666412353516,4.125466666666667,4,19.907859868516898,0.09644286089753606
534,27.733333587646484,629.6666666666666,30.333332697550457,0.0,4,20.025828076293287,0.11796820777638928
535,27.86666742960612,629.6666666666666,30.433333079020187,0.0,4,20.107441928378243,0.0816138520849563
536,28.03333282470703,627.6666666666666,30.5,0.0,4,20.19285863727983,0.0854167089015867
537,28.066665649414062,629.0,30.53333346048991,0.0,4,20.285453019816625,0.0925943825367952
538,28.233333587646484,631.3333333333334,30.600000381469727,0.0,4,20.400050263026017,0.11459724320939202
539,28.299999237060547,628.0,30.600000381469727,0.0,4,20.482976461839005,0.0829261988129879
540,28.400001525878906,628.0,30.600000381469727,0.0,4,20.589216921299,0.10624045945999328
541,28.46666717529297,629.0,30.600000381469727,0.0,4,20.691126809050854,0.10190988775185517
542,28.63333257039388,628.0,30.600000381469727,0.0,4,20.804335788835292,0.11320897978443867
543,28.733333587646484,627.3333333333334,30.633333841959637,0.0,4,20.887779917894974,0.08344412905968213
544,28.799999237060547,627.0,30.700000762939453,0.0,4,20.970530598641105,0.08275068074613046
545,28.900001525878906,627.6666666666666,30.733333587646484,0.0,4,21.077089091780948,0.10655849313984334
546,28.933334350585938,629.3333333333334,30.733333587646484,0.0,4,21.190822935637854,0.11373384385690599
547,29.099998474121094,624.6666666666666,30.799999237060547,0.0,4,21.292316879974816,0.10149394433696202
548,29.13333257039388,627.3333333333334,30.633333841959637,0.0,4,21.37919436801128,0.086877488036464
