index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
384,22.125000476837158,408.25,45.52500057220459,309.41,3,3.5627346739653847,0.1164914302066804
385,22.050000190734863,407.75,45.77499961853027,309.41,3,3.654022401683707,0.09128772771832239
386,22.475000381469727,407.5,45.55000019073486,309.41,3,3.7561875502041024,0.10216514852039538
387,22.29999971389771,407.75,45.30000019073486,309.41,3,3.8370528944864457,0.08086534428234327
388,21.949999809265137,420.25,45.25,309.41,3,3.9515831414666764,0.11453024698023073
389,22.29999971389771,531.75,45.77499961853027,309.41,3,4.054506342651259,0.10292320118458287
390,22.09999990463257,521.0,44.5,309.41,3,4.1610844590197775,0.10657811636851822
391,22.34999990463257,507.75,43.75,309.41,3,4.243159050228561,0.08207459120878369
392,22.175000190734863,499.0,43.17500019073486,309.41,3,4.349190146330885,0.10603109610232408
393,22.224999904632572,492.75,42.90000057220459,309.41,3,4.433098931060314,0.08390878472942909
394,22.549999237060547,486.75,42.94999885559081,309.41,3,4.524472880734974,0.09137394967465973
395,22.125,478.75,42.67500019073486,309.41,3,4.625436087664488,0.10096320692951366
396,22.17499971389771,472.0,42.5,309.41,3,4.7316007377847855,0.10616465012029774
397,22.524999618530273,467.75,42.625,309.41,3,4.839566907776107,0.10796616999132169
398,22.075000286102295,463.75,42.75,309.41,3,4.948249226575946,0.10868231879983892
399,22.074999809265144,458.0,42.65000057220459,309.41,3,5.063025837857079,0.11477661128113326
400,22.524999618530273,452.25,42.67499923706055,309.41,3,5.157865447181349,0.0948396093242696
401,22.075000286102295,450.0,42.49999904632568,309.41,3,5.265366584376457,0.10750113719510779
402,22.099999904632572,447.25,42.27499961853027,309.41,3,5.375122425202396,0.10975584082593937
403,22.524999618530273,444.5,42.35000038146973,309.41,3,5.494286375645852,0.11916395044345585
404,21.974999904632572,439.0,41.94999980926514,309.41,3,5.5787587905378935,0.08447241489204149
405,22.300000190734867,437.75,43.05000019073486,309.41,3,5.659676839511821,0.08091804897392763
406,22.34999990463257,422.25,44.90000057220459,309.41,3,5.746463088369748,0.08678624885792718
407,22.050000190734863,418.5,46.44999980926514,309.41,3,5.829343272279809,0.0828801839100608
408,22.424999713897705,415.75,47.14999961853027,309.41,3,5.936638027572641,0.10729475529283228
409,22.625000000000004,414.75,46.55000019073486,309.41,3,6.018897582814102,0.08225955524146045
410,22.349999427795414,414.25,45.44999980926514,309.41,3,6.102379447826682,0.08348186501258059
411,22.274999618530273,415.25,44.85000038146973,309.41,3,6.202761242508328,0.10038179468164543
412,22.225000381469727,413.25,45.0,309.41,3,6.306685730085004,0.10392448757667605
413,22.125000476837158,413.5,45.90000057220459,309.41,3,6.426618328410806,0.11993259832580172
414,22.100000381469727,414.75,48.70000076293945,309.41,3,6.540622729747056,0.11400440133625
415,22.050000190734863,415.5,48.625,309.41,3,6.63088703607775,0.09026430633069449
416,22.125,413.25,47.35000038146973,309.41,3,6.724029018599626,0.09314198252187555
417,22.425000190734863,420.0,47.19999980926514,309.41,3,6.827761157692104,0.10373213909247792
418,22.0,426.25,47.89999961853027,309.41,3,6.9171948471594495,0.08943368946734598
419,22.550000190734867,426.0,47.60000038146973,309.41,3,7.022355321295951,0.10516047413650131
420,21.974999904632572,424.5,45.52499961853027,309.41,3,7.105137403320212,0.08278208202426107
421,22.425000190734863,425.25,44.67499923706054,309.41,3,7.188987244742619,0.08384984142240715
422,22.025000095367435,424.5,44.15000057220459,309.41,3,7.293109703839362,0.10412245909674311
423,22.325000286102295,424.0,43.80000019073486,309.41,3,7.374405261358887,0.08129555751952466
424,22.199999809265137,425.5,45.15000057220459,309.41,3,7.46162152352124,0.0872162621623529
425,22.199999809265144,422.0,47.14999961853027,309.41,3,7.578895697886844,0.11727417436560383
426,22.47499990463257,425.75,48.52499961853027,309.41,3,7.693299661565485,0.11440396367864114
427,22.075000286102295,424.75,49.09999942779541,309.41,3,7.809843001606082,0.11654334004059752
428,22.075000286102295,423.5,48.82499980926514,309.41,3,7.930073599244235,0.12023059763815258
429,22.125000476837158,419.75,48.42500019073486,309.41,3,8.020728289674798,0.09065469043056318
430,22.200000762939453,419.5,47.52499961853027,309.41,3,8.130588923569203,0.10986063389440481
431,22.299999237060547,420.5,45.875,309.41,3,8.21267640304972,0.08208747948051709
432,22.349999427795414,421.75,43.94999980926514,309.41,3,8.312667115173836,0.09999071212411614
433,22.44999980926514,420.25,44.05000019073486,309.41,4,8.41122389934804,0.09855678417420322
434,22.52500009536743,421.0,44.94999980926514,309.41,4,8.509609130253079,0.09838523090503948
435,22.600000381469727,422.75,45.25,309.41,4,8.61907022443631,0.10946109418323147
436,22.700000286102295,423.5,45.17500019073486,309.41,4,8.71540618323815,0.09633595880183954
437,22.774999618530273,424.5,45.0,309.41,4,8.814496404181952,0.09909022094380227
438,22.849999427795414,426.5,44.72500038146973,309.41,4,8.909910314025415,0.09541390984346343
439,22.89999961853028,426.25,44.40000057220459,309.41,4,9.029445888574894,0.11953557454947905
440,22.97499990463257,427.75,44.40000057220459,309.41,4,9.12678218164272,0.09733629306782632
441,23.02500009536743,429.25,43.80000019073486,309.41,4,9.23797833158659,0.1111961499438685
442,23.100000381469727,439.25,45.14999961853027,309.41,4,9.334615699348987,0.09663736776239773
443,23.0,447.75,46.52499961853027,309.41,4,9.43426482747628,0.0996491281272931
444,22.94999980926514,446.75,45.29999923706055,309.41,4,9.53368475370598,0.0994199262297002
445,22.89999961853028,451.25,43.82499980926514,309.41,4,9.635914649855899,0.10222989614991818
446,22.89999961853028,450.0,43.59999942779541,309.41,4,9.721600101773035,0.08568545191713639
447,22.87499952316285,450.5,45.65000057220459,309.41,4,9.837903405620187,0.11630330384715215
448,22.82499933242798,453.0,47.25,309.41,4,9.95740884505755,0.11950543943736314
449,22.849999427795414,453.5,45.44999885559081,309.41,4,10.054577631080623,0.09716878602307233
450,22.94999980926514,457.25,41.89999866485595,309.41,4,10.141204845728714,0.08662721464809131
451,23.075000286102295,456.0,40.17499923706055,309.41,4,10.239235846820415,0.0980310010917016
452,23.15000057220459,455.75,39.42499923706055,309.41,4,10.32667228048416,0.0874364336637452
453,23.274999618530273,457.5,38.67500019073486,309.41,4,10.41171979262093,0.08504751213676975
454,23.299999237060547,458.5,38.19999980926514,309.41,4,10.531144889811673,0.11942509719074224
455,23.349999427795414,457.25,38.07500076293945,309.41,4,10.618833713134679,0.0876888233230062
456,23.39999961853028,457.25,38.0,309.41,4,10.729354009076042,0.11052029594136314
457,23.39999961853028,457.25,37.74999904632568,309.41,4,10.833156062704285,0.10380205362824313
458,23.39999961853028,457.25,37.75,309.41,4,10.932773064053826,0.09961700134954121
459,23.5,457.25,37.625000953674316,309.41,4,11.025830850891769,0.0930577868379423
460,23.575000286102295,455.25,37.77500057220459,309.41,4,11.123792692507815,0.09796184161604593
461,23.600000381469727,456.0,37.625,309.41,4,11.205111791317718,0.08131909880990307
462,23.600000381469727,453.75,37.80000019073486,309.41,4,11.289321732003462,0.08420994068574394
463,23.67500066757202,454.5,37.59999942779541,309.41,4,11.399272970428711,0.1099512384252499
464,23.700000286102295,453.0,37.52500057220459,309.41,4,11.495911944843444,0.09663897441473246
465,23.700000762939453,450.75,37.30000019073486,309.41,4,11.608690771522877,0.11277882667943295
466,23.774999618530273,449.0,37.14999866485595,309.41,4,11.716988203171246,0.10829743164836891
467,23.799999237060547,450.5,37.04999923706055,309.41,4,11.813683651098884,0.09669544792763851
468,23.799999237060547,448.25,36.90000057220459,309.41,4,11.92624611903011,0.11256246793122493
469,23.849999427795414,447.0,36.85000038146973,309.41,4,12.017614759505104,0.09136864047499493
470,23.82499933242798,445.75,36.42500019073486,309.41,4,12.09879186153252,0.08117710202741613
471,23.82499933242798,443.75,37.44999980926514,309.41,4,12.21425834535098,0.11546648381846047
472,23.774999618530273,445.75,38.64999961853027,309.41,4,12.30632607884697,0.0920677334959894
473,23.65000057220459,444.5,39.77500057220459,309.41,4,12.421298872468839,0.11497279362186852
474,23.600000381469727,445.5,40.69999980926514,309.41,4,12.541429008056427,0.12013013558758878
475,23.5,444.25,40.29999923706055,301.67475,4,12.651442369416902,0.11001336136047435
476,23.52500009536743,442.0,37.40000057220459,282.336625,4,12.735533283405468,0.08409091398856638
477,23.82499980926514,442.0,33.94999980926514,259.130875,4,12.822253491331601,0.08672020792613289
478,24.29999971389771,443.0,31.54999971389771,239.79275,4,12.937952078707447,0.11569858737584582
479,24.699999809265137,440.25,31.0,216.587,4,13.022938064476234,0.08498598576878713
480,25.074999809265137,439.25,30.700000286102295,193.38125,4,13.124934397022901,0.10199633254666729
481,25.399999618530277,440.25,30.27500009536743,174.043125,4,13.210707361366374,0.08577296434347303
482,25.674999713897705,439.25,29.849999427795414,154.705,4,13.324119969489509,0.11341260812313436
483,25.949999809265144,434.0,29.550000190734863,135.366875,4,13.435179091142485,0.1110591216529766
484,26.175000190734863,434.25,29.299999713897705,112.161125,4,13.525210794267073,0.09003170312458764
485,26.39999961853028,434.5,29.075000286102295,88.955375,4,13.607976219548629,0.08276542528155595
486,26.600000381469727,432.5,28.77500009536743,69.61725000000001,4,13.722817708763964,0.1148414892153351
487,26.799999713897705,433.25,28.575000286102295,50.279125,4,13.813529546923212,0.09071183815924755
488,26.974999427795414,431.0,28.47499990463257,27.073375000000002,4,13.897412323707993,0.0838827767847814
489,27.149999618530273,429.75,28.39999961853028,7.73525,4,13.993995132125438,0.09658280841744471
490,27.274999618530273,428.25,28.600000381469727,0.0,4,14.100738027923555,0.10674289579811713
491,27.40000057220459,429.0,28.65000057220459,0.0,4,14.208443350674154,0.10770532275059885
492,27.599998474121094,427.5,28.675000190734863,0.0,4,14.312238596559206,0.10379524588505262
493,27.649999618530273,428.5,28.89999961853028,0.0,4,14.431615453561918,0.11937685700271139
494,27.799999237060547,425.0,28.82499933242798,0.0,4,14.529253098460517,0.09763764489859916
495,27.950000762939453,426.25,28.87499952316285,0.0,4,14.619646424270885,0.09039332581036774
496,28.07499885559082,425.25,28.87499952316285,0.0,4,14.72212029070212,0.1024738664312359
497,28.199999809265137,424.75,28.924999713897712,0.0,4,14.827211234060512,0.10509094335839109
498,28.299999237060547,421.75,29.075000286102295,0.0,4,14.924445002594194,0.09723376853368215
499,28.42500114440918,424.25,29.17500066757202,0.0,4,15.009303407548863,0.08485840495466945
500,28.450000762939453,421.25,28.925000190734863,0.0,4,15.115143897769743,0.1058404902208796
501,28.674999237060547,421.75,27.975000381469727,0.0,4,15.233427953045053,0.1182840552753106
502,28.925000190734863,421.0,27.15000009536743,0.0,4,15.324658875936688,0.09123092289163459
503,29.174999237060547,418.0,26.575000286102295,0.0,4,15.419130535326945,0.09447165939025659
504,29.40000057220459,418.25,26.22499990463257,0.0,4,15.508878577031755,0.08974804170481043
505,29.72499942779541,414.75,26.0,0.0,4,15.622904668799384,0.11402609176762901
506,29.900001525878906,407.0,30.625,232.0575,4,15.704586078862567,0.08168141006318308
507,29.900001525878906,402.5,32.44999980926514,309.41,4,15.822004185063005,0.11741810620043758
508,29.799999237060547,404.0,33.35000038146973,309.41,4,15.912003611828462,0.08999942676545736
509,29.799999237060547,403.0,33.5,309.41,4,15.996746559512394,0.08474294768393165
510,29.75,404.0,32.97500038146973,309.41,4,16.103666323733577,0.10691976422118366
511,29.649999618530273,403.0,32.39999961853027,309.41,4,16.19922349846357,0.09555717472999348
512,29.599998474121094,404.0,31.72499990463257,309.41,4,16.296766315982506,0.09754281751893501
513,29.549999237060547,401.25,31.15000009536743,309.41,4,16.385675668019243,0.08890935203673678
514,29.42500114440918,402.5,30.82499933242798,309.41,4,16.502269424239383,0.11659375622014068
515,29.350000381469727,402.75,30.94999980926514,309.41,4,16.60390561623171,0.10163619199232699
516,29.25,399.75,31.125000476837158,309.41,4,16.71254250095519,0.10863688472348088
517,29.149998664855957,401.0,31.274999618530273,309.41,4,16.813993865490932,0.1014513645357411
518,29.099998474121094,401.5,31.349999904632575,309.41,4,16.91737925043424,0.10338538494330862
519,28.92500114440918,400.75,31.17500066757202,309.41,4,17.01589143422721,0.09851218379296967
520,28.800000190734863,430.25,31.47499990463257,309.41,4,17.104875722281164,0.08898428805395397
521,28.749999046325684,455.0,31.550000190734863,309.41,4,17.21726238667263,0.11238666439146527
522,27.674999237060547,434.25,31.425000190734867,309.41,4,17.332132080759436,0.11486969408680636
523,27.90000057220459,420.75,30.924999713897705,309.41,4,17.426417786513724,0.09428570575428807
524,28.099998474121094,420.5,30.625000476837158,309.41,4,17.52736644381749,0.10094865730376412
525,28.175000190734863,419.5,30.44999980926514,309.41,4,17.614261087720095,0.08689464390260682
526,28.175000190734863,418.75,30.675000190734863,309.41,4,17.73024187931057,0.11598079159047359
527,28.099998474121094,417.75,31.475000381469727,309.41,4,17.822552805584213,0.0923109262736439
528,27.92500114440918,417.0,32.17499923706055,309.41,4,17.91065184372872,0.08809903814450593
529,27.850000381469727,415.75,32.5,309.41,4,18.007541186408204,0.09688934267948568
530,27.799999237060547,415.5,32.82500076293945,309.41,4,18.109329295260657,0.10178810885245326
531,27.649998664855957,416.75,32.92500114440918,309.41,4,18.216150480030787,0.10682118477012992
532,27.549999237060547,412.0,33.04999923706055,309.41,4,18.308038461837594,0.09188798180680635
533,27.899999618530273,415.0,32.89999866485596,309.41,4,18.417939178108586,0.1099007162709924
534,27.850000381469727,413.75,31.72499942779541,309.41,4,18.539142497356476,0.12120331924788985
535,27.599998474121094,413.0,31.09999990463257,309.41,4,18.64886606126008,0.1097235639036036
536,27.57499885559082,413.0,30.89999961853028,309.41,4,18.73793729478166,0.08907123352157953
537,27.599998474121094,412.25,30.87499952316285,309.41,4,18.838947460792998,0.1010101660113385
538,27.599998474121094,409.5,30.97499990463257,309.41,4,18.927781984889425,0.088834524096427
539,27.57499885559082,411.75,30.97499990463257,309.41,4,19.014497890958644,0.08671590606921953
540,27.599998474121094,408.75,31.100000381469727,309.41,4,19.115066380044407,0.10056848908576299
541,27.599998474121094,409.75,31.37499952316285,309.41,4,19.207820542115257,0.0927541620708503
542,27.57499885559082,408.5,31.32499933242798,309.41,4,19.31923053021074,0.11140998809548108
543,27.599998474121094,407.0,31.02500009536743,309.41,4,19.417946656006915,0.09871612579617661
544,27.599998474121094,407.25,30.97499990463257,309.41,4,19.507116940383636,0.08917028437672059
545,27.57499885559082,405.5,30.849999427795414,309.41,4,19.607237982818063,0.10012104243442721
546,27.599998474121094,406.75,30.675000190734863,309.41,4,19.689257801081826,0.08201981826376326
547,27.599998474121094,406.75,30.625000476837158,309.41,4,19.778806273183392,0.08954847210156558
548,27.450000762939453,404.0,30.675000190734863,309.41,4,19.86924819376951,0.09044192058611955
549,27.524999618530273,403.25,30.75,309.41,4,19.953770690435327,0.0845224966658158
550,27.5,403.75,30.67500066757202,309.41,4,20.049306257714054,0.09553556727872703
551,27.475000381469727,400.5,30.67500066757202,309.41,4,20.15846278235256,0.10915652463850734
552,27.400001525878906,403.25,30.52500009536743,309.41,4,20.271171329503392,0.1127085471508309
553,27.400001525878906,400.0,30.47499990463257,309.41,4,20.385948165765793,0.11477683626240065
554,27.375000953674316,401.25,30.65000057220459,309.41,4,20.468694387791395,0.08274622202560167
555,27.299999237060547,399.25,30.925000190734863,309.41,4,20.565744091887865,0.09704970409647018
556,27.25,399.0,31.674999713897705,309.41,4,20.65577512374007,0.09003103185220596
557,27.124999046325684,399.25,32.39999961853027,309.41,4,20.75785417704573,0.10207905330565836
558,26.94999980926514,398.5,32.999999046325684,309.41,4,20.86060729899059,0.10275312194486119
559,26.82499933242798,396.75,33.19999980926514,309.41,4,20.96036939859197,0.09976209960137794
560,26.774999618530273,397.5,33.32500076293945,309.41,4,21.070821074603955,0.11045167601198713
561,26.65000009536743,397.5,33.69999980926514,309.41,4,21.169882423564573,0.09906134896061758
562,26.550000190734863,396.5,33.79999923706055,309.41,4,21.284174780437233,0.11429235687266015
563,26.424999713897712,395.25,33.44999980926514,309.41,4,21.379536149136086,0.09536136869885325
564,26.5,395.25,32.374999046325684,309.41,4,21.493866759178918,0.11433061004283118
565,26.575000286102295,392.75,31.674999713897705,309.41,4,21.600054326963946,0.10618756778502814
566,26.600000381469727,396.25,31.200000286102295,309.41,4,21.700626263092758,0.10057193612881221
567,26.625000476837158,394.25,30.94999980926514,309.41,4,21.80615758698406,0.10553132389130226
568,26.65000057220459,395.5,30.799999237060547,309.41,4,21.887607039720407,0.08144945273634718
569,26.625000476837158,395.25,30.82499980926514,309.41,4,21.986416073242445,0.09880903352203774
570,26.625000476837158,397.0,31.02500009536743,309.41,4,22.080021093859287,0.09360502061684173
571,26.625000476837158,394.5,31.02500009536743,309.41,4,22.184579339886945,0.10455824602765773
572,26.725000381469727,396.25,31.100000381469727,309.41,4,22.28238217560905,0.09780283572210635
573,26.700000762939453,395.5,31.050000190734863,309.41,4,22.402733611367474,0.12035143575842255
574,26.725000381469727,400.0,30.849999904632575,309.41,4,22.50093702701476,0.09820341564728707
575,26.700000762939453,396.25,30.600000381469727,309.41,4,22.58535387165871,0.08441684464395038
576,26.700000286102295,400.25,30.625000476837158,309.41,4,22.693284349742612,0.107930478083901
577,26.600000381469727,401.25,30.675000190734863,309.41,5,22.788375976172578,0.09509162642996571
578,26.600000381469727,399.75,30.774999618530273,309.41,5,22.90826840904536,0.11989243287278128
579,26.600000381469727,401.0,30.75,309.41,5,23.014639576091824,0.10637116704646488
580,26.600000381469727,401.75,30.90000009536743,309.41,5,23.122547138701883,0.10790756261005896
581,26.600000381469727,403.0,31.02500009536743,309.41,5,23.20867702545977,0.08612988675788813
582,26.600000381469727,405.75,31.25,309.41,5,23.326595229235437,0.11791820377566609
583,26.600000381469727,405.5,31.17500066757202,309.41,5,23.441657250817965,0.11506202158252776
584,26.600000381469727,407.0,31.15000057220459,309.41,5,23.556393034696974,0.11473578387900929
585,26.52500009536743,409.75,31.425000190734863,309.41,5,23.67438105005848,0.1179880153615045
586,26.37499952316285,410.25,32.174999713897705,309.41,5,23.788076988389996,0.11369593833151725
587,26.274999618530273,410.5,32.72500038146973,309.41,5,23.886389649957522,0.09831266156752605
588,26.17500066757202,411.25,33.04999923706055,309.41,5,23.98657570471379,0.10018605475626785
589,26.050000190734863,410.25,33.400001525878906,309.41,5,24.100786447253448,0.11421074253965813
590,25.94999980926514,412.5,33.5,309.41,5,24.181663784902547,0.08087733764909899
591,25.89999961853028,412.25,33.75,309.41,5,24.28184178713447,0.10017800223192452
592,25.799999237060547,414.0,33.875000953674316,309.41,5,24.388384130783205,0.1065423436487336
593,25.799999237060547,414.5,33.30000019073486,309.41,5,24.50179617517215,0.11341204438894437
594,25.799999237060547,415.5,32.375,309.41,5,24.58769342173927,0.0858972465671215
595,25.87499952316285,416.25,32.07499885559082,309.41,5,24.68049607810753,0.09280265636826002
596,25.89999961853028,416.5,31.849999427795414,309.41,5,24.78126262240535,0.1007665442978194
597,25.97499990463257,415.5,31.600000381469727,309.41,5,24.889889363977026,0.10862674157167618
598,26.02500009536743,416.75,31.5,309.41,5,24.980406480000266,0.0905171160232392
599,26.02500009536743,417.25,31.39999961853028,309.41,5,25.09524243634642,0.1148359563461554
600,26.075000286102295,418.5,31.32499933242798,309.41,5,25.18212311109493,0.08688067474851024
601,26.050000190734863,419.25,31.32499933242798,309.41,5,25.276718399718394,0.09459528862346289
602,26.100000381469727,421.0,31.424999713897712,309.41,5,25.377184941279474,0.10046654156107948
603,26.22499990463257,420.25,30.57499980926514,309.41,5,25.461874915231974,0.0846899739525
604,26.550000190734863,422.5,29.349999904632572,309.41,5,25.54569042240001,0.08381550716803687
605,26.899999618530277,421.75,28.57499980926514,309.41,5,25.62950933658184,0.08381891418182974
606,27.399999618530273,423.5,27.800000190734863,309.41,5,25.732254480967498,0.10274514438565774
